respondent_id,h1n1_vaccine,seasonal_vaccine
49164,0.025208924624528173,0.08177501321946988
49165,0.11963070696683695,0.5046011168327023
49166,0.08578858096130774,0.851817725522477
49167,0.02616212411228864,0.24028201457637183
49168,0.09192061324172558,0.269829963703978
49169,-0.059840564789045515,-0.08599379535588347
49170,0.412720862392925,0.6168613204462039
49171,0.7885639177286958,1.0538119588551584
49172,0.308960730147779,1.199066022330174
49173,0.6765185947664851,1.2697965430745746
49174,0.4894352869233488,0.6993634610902226
49175,0.219252345206335,1.6513700636766764
49176,0.03325726754240571,0.6534554385225355
49177,0.6008161849840954,1.014115816263029
49178,0.11469069309189163,0.3449634573710941
49179,0.7823564277643917,1.028993575798522
49180,1.0631751055784395,1.179953956116603
49181,0.550695399349985,1.0518895281700171
49182,0.13695070118663036,0.6551794520098779
49183,0.09114191474213884,1.092575939679603
49184,0.046715201769676494,0.32241553860632616
49185,0.37709249082391305,0.4051650459180214
49186,0.05499634119548006,0.6451970212045857
49187,-0.0395439742747176,0.03013043341194673
49188,0.5226688399456079,1.0070482613042215
49189,0.044455216412371996,1.3378259424314538
49190,0.0019971244722483445,0.3400288592278319
49191,0.2836114805323153,1.6168441440700798
49192,0.46687735264232816,0.7229116366902706
49193,0.05305528926216126,0.2939619963796741
49194,0.007976889870642647,0.03442084530274436
49195,0.19973254781803387,0.6312329876600606
49196,0.23933937738672903,1.0430809080074668
49197,0.07546771231465338,0.1766475157130866
49198,0.2367240405545919,1.4219999843047137
49199,0.011051929824152587,0.09817991756360024
49200,0.04541672184547555,1.331380312692172
49201,0.5772143229939792,0.416919425756528
49202,0.09017961698112492,0.5779866972954171
49203,0.6705664614612963,1.2993119543047342
49204,0.022787327126554104,0.05447492853202754
49205,0.13076468969139335,2.051719796073719
49206,0.20165113887031602,0.46039335772182105
49207,1.1341085545816503,1.8276239240361285
49208,0.5770356635010292,1.2815862890072438
49209,-0.03958018721831826,1.3565106602991412
49210,0.2586590166199593,0.4163329848990279
49211,0.2632794567878378,0.5482544027646628
49212,0.4277367763717776,0.529692401118508
49213,0.3311504284986067,0.6573804290408252
49214,0.24989485827999433,1.355632049340227
49215,0.34039472385272457,0.9867044562577585
49216,0.5245003782238284,0.8095629863707678
49217,0.4751402355807648,0.9283765147358927
49218,0.5661437724940019,1.2502436585598202
49219,0.3132437987778246,0.9194672372403336
49220,0.06078949307707641,0.1957114217447134
49221,0.08416944519307297,0.2670266488185895
49222,0.5115589994021141,0.688815408810626
49223,0.2577470671457232,0.5268404665045552
49224,0.3692035149019868,0.5875544333296763
49225,0.6395530551371209,1.4258202654326726
49226,0.12325580669051708,1.5507261827822756
49227,0.24303190935866362,0.23647288575009764
49228,0.25235587453574243,0.3102915247336007
49229,0.01861568041986473,0.04339560327950077
49230,0.5746894921442944,0.13077814911670166
49231,1.0478341996445475,1.4493690901522531
49232,0.5591430982882419,1.3171420750253198
49233,0.054840439201459076,0.29692333337214444
49234,0.18095105465864814,1.2163675570127541
49235,0.5479347398038557,1.3877803324216105
49236,0.5859458008618135,0.747124624165755
49237,1.005708524938235,1.9075047154909996
49238,0.5925144559288349,1.0930989196487424
49239,0.7205567613268282,1.4471110883317535
49240,0.12523005154550818,0.4502054708275224
49241,0.2435855139712395,1.3188390612465488
49242,0.25837746559906066,0.6596736963061813
49243,0.29932418563516666,-0.08977964959457468
49244,0.0340193005863887,0.008372950735258115
49245,1.3676046737043523,1.820423486226395
49246,1.0494668211054572,1.8858115709872596
49247,0.9526888511349882,0.8700949475406692
49248,0.00562165034371129,0.04892770055495413
49249,0.5355605001196799,0.8600977934604923
49250,0.07391156836103203,0.1585997895646062
49251,0.09631824118527374,0.22056614997691004
49252,0.17832291642162024,1.1815411401689024
49253,0.04376004359615841,0.3997877777276118
49254,0.7106189560587965,0.4414948850679013
49255,0.17074018258084134,1.2809259129742259
49256,0.0985831859043443,0.4512431993217468
49257,0.0037953163756865183,-0.028193870249639347
49258,0.2780265652781434,0.13036473530792295
49259,0.268837117088735,-0.035377195390354846
49260,0.4214826879805477,0.6482293624734605
49261,0.04148453792150098,0.18998651365132327
49262,0.015618918385862253,0.213877440654883
49263,-0.018888385778810347,0.020176001797156708
49264,0.09778962512218953,0.9889927224899215
49265,0.45421850043848483,0.6777509956809908
49266,0.1218307369611797,-0.01148228913369921
49267,0.450620956620876,0.6691079328920582
49268,0.016085504056277324,0.4211576325764445
49269,0.03343467382989851,0.010647523128412734
49270,-0.02886552784727079,0.04897877213398992
49271,0.381813496850137,1.428793885025914
49272,0.3194903397665314,0.5334526975273379
49273,0.41433007717391745,0.8618158570725116
49274,0.2621511138559647,0.460255710350044
49275,0.18236188803406672,1.9495865252543192
49276,0.25887677956007105,0.9726396307246197
49277,0.03831748630877216,0.060875026674990194
49278,0.9063688384767132,1.6555742834310219
49279,0.20632590749266722,0.31036742020912605
49280,0.11189456933760436,0.1274305300800696
49281,0.3289601665834446,0.6331328145461477
49282,0.01744598509341642,0.29509291240630575
49283,0.1619375933632735,0.7987387567057189
49284,0.11829445801178144,0.33097046084898274
49285,0.08703363159184183,0.38741601807805015
49286,0.07964772788827662,1.0030348225154269
49287,0.7755592494311989,1.1663231228863582
49288,0.026528314684042337,0.09270526604011682
49289,0.16657879358368036,1.0353963949701788
49290,0.7865626860533823,0.9113663545725565
49291,0.290404272297912,0.7288422328990594
49292,0.18198521740489487,0.8464058246480419
49293,0.03776059502169093,0.14630824356499783
49294,0.09574894323131314,0.1818254853813114
49295,0.29361439991202287,-0.0074590504419081724
49296,-0.08000636987212964,0.6286862166569791
49297,0.04519526271402091,1.323420881029961
49298,0.18417453259633174,0.39947185121411094
49299,0.11065153389452506,0.41024706236964215
49300,0.1222876365706298,0.48769234259643596
49301,0.012694649238486164,-0.06935654993157796
49302,0.035233405077899654,0.16962571057158093
49303,0.18227927915546527,0.9154186359541228
49304,0.029202621973534824,0.7518702816135174
49305,0.10925242013458797,0.1123739980126471
49306,0.15659500114703173,0.6245337021632982
49307,0.09540204875375265,0.45309379374277586
49308,0.3496339610009019,1.3795172015816304
49309,0.24069595678858827,0.5491695205803948
49310,0.048301584574548743,0.6027408829405276
49311,-0.00789213758823585,1.1009960420189948
49312,0.17511707039180557,0.6743978760604152
49313,0.09737143216901112,0.3147248762824909
49314,0.8257786246344601,1.1460114557746999
49315,-0.006564858895487307,-0.04535614107515877
49316,0.5351477261652686,1.225635809739999
49317,0.0658193096948227,0.345990345574427
49318,0.2477415640846834,0.32072605616411726
49319,0.023370731143668142,0.031015828445611234
49320,0.2147330790835092,0.5752841704247389
49321,0.13982493317876177,0.36823297294379814
49322,0.0792954755372366,1.2298936135201357
49323,0.6258625802746833,1.5195047787258917
49324,0.25204771614654864,0.3616914748251379
49325,0.2728863636742973,1.2364276400252758
49326,0.007130669335655096,0.07364491216398884
49327,0.23513390402719136,0.23581601306293515
49328,0.1773030124350899,0.6211102762986533
49329,0.09273641520063801,0.7683663913762009
49330,0.11900523886154482,0.22184462428289156
49331,0.3027762268711265,0.021552032658392797
49332,0.06489058705184551,0.80386351704078
49333,-0.07294260432581863,0.08341435746427396
49334,0.19945914450836683,1.0923652193493494
49335,0.318664820148583,0.628383252506634
49336,0.04640514263260659,-0.010172378523388701
49337,0.41825128168328035,0.5976995566485419
49338,-0.033082797292564206,-0.040921839050885665
49339,0.14584369175181522,0.7098104349310732
49340,0.19268333405988686,0.12473436572628893
49341,0.03284844141631798,0.10947582557136756
49342,0.15678035968501605,0.37929984845795994
49343,-0.0035752167848461833,0.23341629182533644
49344,0.15068506406491206,0.9759113700626245
49345,1.033723080037042,1.5034560319918557
49346,0.4130055033420492,0.5538122246557489
49347,0.018752059591075083,0.22007135670805839
49348,0.3169442067054408,0.746053139494111
49349,0.0010678879274118487,0.07082784551236815
49350,0.07244475612938689,1.1890816455880233
49351,0.06376260640176525,0.08372237242981509
49352,0.20875005148915646,0.45737258301868394
49353,0.025616271634432763,0.9564232220691182
49354,-0.044599839161670776,0.638784788598965
49355,0.07368354976357441,0.6365106522584834
49356,0.007201958113057721,0.34068037526581874
49357,0.17912371415804731,0.6280025210838094
49358,0.12461426048118839,1.4669847906745188
49359,0.11800090788104907,0.26021314560706665
49360,0.03442396023598444,0.362565718591205
49361,0.12774787514612249,-0.011094361940647926
49362,-0.04387181139354342,0.022280983231461764
49363,0.3410391393451288,0.5349892169819606
49364,0.12277273267763776,0.508397455497771
49365,0.6745594895955933,0.794309418245883
49366,0.9032947931858566,0.897190415246506
49367,0.12270736579779394,1.2485071342702807
49368,0.3722590549448423,0.7581783371211914
49369,0.07532849708022729,0.6792712650066042
49370,1.1322043874334287,1.303056695801173
49371,0.5221516299293367,0.6844485042458028
49372,0.0770453212049756,0.29442016273825333
49373,0.1525241059467519,0.4345006817461269
49374,0.027027547793815013,0.048399372387644954
49375,0.19813869811045337,0.3265135409559726
49376,0.06704857545655003,0.26808754551809644
49377,-0.009953013757563215,0.626552371094169
49378,0.26745607643335406,1.1559935606621616
49379,-0.04805077381127149,-0.03839386091046338
49380,1.130878504676316,1.5230739618688274
49381,0.38287074993634806,0.20663733649281266
49382,-0.0005944523987102992,0.008323774950503699
49383,0.4426853763382578,1.4870355347084776
49384,-0.041137809958013555,0.11477453868701355
49385,0.09582165571415222,0.44467518704672454
49386,-0.051708951697431976,0.039337684008678014
49387,0.10458228680223494,0.31950644951801077
49388,0.272507111693606,1.0815577660160325
49389,0.08977361030504792,0.8482840184982989
49390,0.1304417203984115,0.3290182342306695
49391,0.005221717573801454,0.1118596442338858
49392,0.04894017649697785,0.2192056053818357
49393,0.0318509722758071,0.5437209068121889
49394,0.16756935764096714,0.7268659714173444
49395,0.4226763208674766,0.5398239164097403
49396,0.39317666987782285,0.7792559263921714
49397,0.4669122726676065,1.290936857972679
49398,0.11909992983485142,0.11882256085084003
49399,0.17265575859626242,0.1831170641547923
49400,-0.012884850147413363,0.06866686324132078
49401,0.3891102957651365,0.8038720488599949
49402,0.497469091508016,1.209710105028138
49403,0.7443474813832653,1.388007869446445
49404,0.03807312317254556,0.5278529172005018
49405,0.02882584272610788,0.2624957071456985
49406,0.4590969489729881,0.5671782317213645
49407,0.023575410936443594,0.6155574949072355
49408,0.023174434732846375,0.2104707508072826
49409,0.11923087791333627,1.0023281315136567
49410,0.3054312227387266,0.9864287073306042
49411,0.28131668893601247,1.062381394626426
49412,0.4865592005512113,1.0563946042415804
49413,0.08091514766090895,0.23144389678248078
49414,0.1556347542800107,0.17774845503954534
49415,0.2282774654926389,0.3971578507739642
49416,1.119484585417165,2.1049306309233273
49417,0.09261214661966775,0.468707192916141
49418,0.3839103406984232,0.5776736400652187
49419,0.4819466606570639,1.3733980125668253
49420,0.04090910395262485,1.2343131809104144
49421,0.05072817648862924,0.3063779702523963
49422,0.5702651983495077,0.9942830976058883
49423,0.06065877981631097,0.08771094484009409
49424,0.03729881876599737,0.07319922666650841
49425,0.1998831873389015,0.27035613322734936
49426,0.24977162550182383,0.6419534162475924
49427,0.08354641876104657,0.39728916148454757
49428,0.11317285805551097,1.4645998040213706
49429,0.4335444353127222,0.7011550007692458
49430,0.02743100526113355,0.09955132535123971
49431,0.23058493823118748,1.0155431767173164
49432,-0.014741616640628138,0.1690447683729684
49433,0.6696526901881874,0.7855003513427987
49434,0.21658274754126244,0.15971792091485676
49435,0.3613707678472667,1.0728896025887042
49436,0.18548046009948777,0.4200715773717485
49437,0.48084997708449034,0.791110417278621
49438,0.055973840655235835,0.17373415013730317
49439,0.14988625451227452,0.16966701733682016
49440,0.14007145835879722,1.0817479629518019
49441,0.5421822943275338,1.7778739301775035
49442,0.0027371712422403927,0.12429370760690177
49443,0.13445221412505318,0.02405304889666481
49444,0.5234657896208934,1.4516577099088934
49445,0.02227316700141289,0.5883579124524996
49446,-0.02008989403221807,0.11016492327727712
49447,1.0339019094572022,1.1385236539666788
49448,0.7829560230743575,1.4938079768295256
49449,0.5716821556075895,0.9201275779668452
49450,0.12562462984633055,0.6169614834864368
49451,0.32573753496221114,1.5167022523331757
49452,0.16778660328784437,0.2499757623647747
49453,0.1508708234300144,0.1216486112090815
49454,0.9170202074980165,2.116072563718434
49455,0.1827046017566228,0.7387657768320948
49456,0.051170558590221564,0.2357434650587143
49457,0.6205592214749869,1.518815530248713
49458,0.13938060440961544,0.26157295724201796
49459,0.1788712110909877,1.465584292281462
49460,0.2680366444223431,0.5557227053093519
49461,1.1119384628728302,0.8673246807227195
49462,0.04047228858771267,1.0822806442729132
49463,0.9498587766627362,1.276692933943854
49464,-0.00815831656723147,0.11194590536331853
49465,0.3140736980578144,1.3574443165763586
49466,0.0021675344914208502,0.13159186386883168
49467,0.1990707653617045,1.4132461102941547
49468,1.1800200207778433,1.4710092399348427
49469,0.05525607023735773,0.15613098436917366
49470,0.18552362538003256,0.8344366182763878
49471,0.0949221849661254,1.024009242591689
49472,0.11283979969745261,0.14428929067032314
49473,0.5627784809024239,0.8548845002837306
49474,0.041472942151667046,0.4531319360053375
49475,0.2717969090027635,0.5609566710168707
49476,0.031038680442597513,0.2640111435489137
49477,0.06312220255951785,1.9436359789154176
49478,0.5703585202716597,1.0364657654848637
49479,0.3628902407742797,1.1937468947377647
49480,0.2399116514379305,0.26030474008730053
49481,-0.037425903622576445,0.8747585542032976
49482,0.1495796216398152,0.5955294369065562
49483,0.1555074561311776,0.609235153368177
49484,0.024867777951750325,0.3037123798122855
49485,0.23533368896235782,0.12574005558266088
49486,0.2876610801409768,0.33408896735020943
49487,0.11643523644308278,0.16196203423488204
49488,0.7179601831767264,0.9963872525159541
49489,-0.11041222292328687,0.4505717590832885
49490,0.1510245554887813,0.04701405716679081
49491,0.13269077815639335,0.19375613243436313
49492,0.0788858199234471,0.23041746728934193
49493,0.16592027849435326,0.24083775737586247
49494,0.035195720507427565,0.4368668283339092
49495,0.554131531280343,1.0100401410068716
49496,0.06200220893611868,0.12379104907976075
49497,0.026202189717769334,0.24069296323997624
49498,0.04202693735288298,0.11095726743421445
