respondent_id,h1n1_vaccine,seasonal_vaccine
50851,-0.09824917217600554,-0.10635653474530872
50852,0.20802720098720115,0.16342206957080843
50853,-0.022242287256447616,-0.015651158768705292
50854,0.06915648125831071,0.2696841731033706
50855,-0.012584386471945007,0.35105525750711597
50856,0.8515480754851128,1.41245515783404
50857,0.12064245798816034,0.46965605199054994
50858,-0.02924083851081359,0.01315786348864159
50859,0.29609523889630984,0.28516703506554625
50860,0.03888289795810338,0.030084176288469096
50861,0.1768286879575465,1.228755425256801
50862,0.38231474007180677,0.7147678248727345
50863,-0.0749430444180021,0.4782588427279801
50864,0.06146976452652914,0.11896825079015666
50865,0.4462609739613624,0.558085202243128
50866,0.28011763564791364,0.5992627035905191
50867,0.412262676702095,0.3250134730557923
50868,0.31934132295986856,1.0835772573021534
50869,0.08309684298914166,0.1873290695787987
50870,0.05259440211781305,0.8868035055937726
50871,0.060781215775824876,0.6965595364760575
50872,0.09816050802641148,0.4356938873761152
50873,0.6006591542550226,1.5528059146775886
50874,0.8454138703195948,1.3451923826632988
50875,0.4491108940682326,1.4475085379250334
50876,0.02185984673063197,0.32537870924021617
50877,0.9924863182562591,1.5986513603895918
50878,0.5869556711828017,1.2377275043542504
50879,-0.043054265615339524,0.037452318730693185
50880,0.09360110009731828,0.4082866391924396
50881,0.02417175521365979,0.12186013234048605
50882,1.3395581354962873,1.790384651350021
50883,0.1624252788047345,0.4805050661160104
50884,-0.008982538572921086,-0.013916831378731016
50885,0.5834077318812225,1.5434956638601696
50886,0.3385581972136954,1.0615170974334593
50887,0.10229879657676742,0.33259226547726267
50888,0.23707333482216333,0.5167236624599341
50889,1.1211393693960279,1.4284084659837415
50890,0.14059682719650543,0.4358140785226127
50891,0.2903239834219876,0.6900857718606199
50892,0.6224049615996055,0.039055811298742894
50893,0.15768388374112224,0.5908732663247993
50894,0.08128523688745498,1.6340439081926323
50895,-0.008660046749999085,0.23719113751805115
50896,0.023026045050624697,0.40770085850338844
50897,0.2844312198626622,0.025973674291969402
50898,0.3371387553922399,1.486002614185833
50899,-0.030889720352185148,0.07524995380506634
50900,0.30360705060281257,0.8219491802029151
50901,0.3578094693020551,0.08332374781915168
50902,1.0623519832441501,1.5092114712238036
50903,0.03545087670020548,0.17026242709017364
50904,1.1009623429529407,1.5028960116756038
50905,0.3225857771344952,0.6505338898016684
50906,0.1354967308201946,0.7278434578854469
50907,0.11765810425534812,0.5261034154919064
50908,0.07309689533678991,0.033559496923617475
50909,0.5331791897329714,1.171131035845538
50910,0.16640141185656418,0.38753343297144466
50911,0.06523885974449573,0.4951550721675552
50912,0.9126396748780976,1.4697237844871593
50913,0.22448995436545874,0.9180055312791213
50914,0.07135304290479542,0.29692393103520226
50915,-0.016099505215120748,-0.060966741131420345
50916,0.11072632716590215,0.3986984565309498
50917,0.05091183503741214,0.2907442590598003
50918,0.08865462407293148,0.4272368149447698
50919,0.12470777487390497,0.07315557873385331
50920,0.08216464793647556,1.2455357068792168
50921,0.018153500036455134,0.055094703463971155
50922,0.9966597205111456,1.5871985936140893
50923,0.2649014636705278,0.3409831947714472
50924,0.0767768174382572,0.9432707064342576
50925,0.027061917463202387,1.7407828027222574
50926,1.012954641271496,2.0961724091801033
50927,0.027794619669602227,0.018038029778150725
50928,0.01588749430333004,0.18061781174686953
50929,0.04947835937266139,1.4515623645815778
50930,0.18350435033981374,-0.07583789016618625
50931,-0.027902318816180046,0.49956852500889254
50932,0.5516160199168312,1.2723181155157195
50933,0.008734804450486555,-0.015760210773322333
50934,0.11916187903557758,-0.03826615766353623
50935,-0.011218562989169303,0.15739168489415142
50936,0.03451465242072456,0.09242969480431483
50937,0.1126912168227808,0.3172292335596245
50938,0.3658223152707574,1.533051720893269
50939,0.5015909753344694,0.2828903046227596
50940,-0.10080734663285382,0.37160475997362546
50941,0.05813598792197185,0.2945616396154596
50942,0.0969742812144358,0.2957397941418129
50943,0.9014932539346734,1.0147789566777612
50944,0.06742189364776759,0.3602484814243924
50945,-0.10625734704836567,-0.11400511170058168
50946,0.6373799817079158,0.6638722342180188
50947,0.06602650033052573,1.4989251538989716
50948,0.2162020570940093,0.9964412457618184
50949,1.1132897266952928,1.5516367130566677
50950,0.7757343658285003,0.20781451098172327
50951,0.017113105789644277,0.03873144409459856
50952,-0.06364889690753607,-0.1396782314662569
50953,0.24666861679111043,0.5153461177567207
50954,0.11789359993252184,1.197087851596875
50955,0.08889110212421379,0.28933359179380286
50956,-0.021376408692172492,0.012043675690034355
50957,0.7603059300347621,1.4755414198509795
50958,0.7131281209565581,1.3739088871609968
50959,0.06616767598992834,0.1350837482707086
50960,0.2579967404899807,0.1202797527544178
50961,0.22077564612938108,0.15661002505276186
50962,0.546453239477626,1.1028917206607232
50963,0.30565380233753003,1.3159502395597396
50964,-0.0030393178000016085,1.1426178106776899
50965,0.09022809124095447,0.4498191290615959
50966,0.06283333167848358,0.09841001912255723
50967,1.1511732799423737,1.4084376118323392
50968,0.4244122491002768,1.9313654577692043
50969,0.337472237901274,0.5888953615550936
50970,0.9837756808935478,1.643221050392909
50971,0.19411388766682233,1.119619985865032
50972,0.4048810105675285,1.1768554450232473
50973,0.11984914182874346,0.2856377841424648
50974,0.5983618232896817,1.3187456047392434
50975,0.3042128126041011,0.6831777942251687
50976,0.1084097835869984,1.8967074285001515
50977,0.12255223401525484,1.3050229473225348
50978,0.07069941772257045,1.04758677296241
50979,0.7561746023210156,0.8882485723232751
50980,0.10030780790719031,0.4991254280096575
50981,0.6963067365784472,1.794875673765464
50982,0.05837378223302485,0.21350039832365633
50983,-0.04824593802271903,1.7965910016710414
50984,0.11742297209688309,1.413450255207509
50985,0.0635214201607628,0.22802446317146366
50986,0.7399932313613391,1.0326763403593393
50987,0.14249343088040553,1.34447294363699
50988,0.07794664985918029,0.8815745302135019
50989,0.19367275802245448,0.3513386663972681
50990,0.22533437683117927,0.6581910003052078
50991,0.08647633085099368,0.29753761981348825
50992,0.03471838799720365,0.5459485195145135
50993,0.06847732403543366,0.3887312205071969
50994,0.16358239939806335,0.4532684125254712
50995,-0.04521909744683973,0.1421028248008455
50996,0.061675846800090826,0.021432189532001156
50997,0.16405215329787026,0.16615422700110197
50998,0.5421164633664763,0.9029963383270316
50999,0.6736949998383466,0.8314237579649315
51000,0.07579187776367509,0.05859461203881808
51001,0.05199432805437674,0.6442992890606916
51002,0.18360367778327455,0.551604456406217
51003,0.7954848166889819,1.0362705698756907
51004,0.032110256110981034,0.6470357047900213
51005,-0.012665665039274418,0.1796963714515393
51006,-0.023129888942427648,-0.009364789055489047
51007,0.2405885192022233,0.8161429112874814
51008,-0.013572579460183035,0.3216691675211432
51009,0.9193656770765795,1.3598246276121522
51010,0.19645692288894887,0.4609211783362865
51011,0.5721135330567471,1.2118949777898869
51012,0.12943575764410664,0.6949837059114574
51013,1.2569677411127738,1.237667250090266
51014,0.04608739963547247,0.7060635308336631
51015,0.8992378810302808,1.546022002088216
51016,0.031599888113196355,0.26354004581081575
51017,0.054539188758228684,1.4616234289932808
51018,0.19906215934167187,1.707184873056443
51019,0.42300918880983945,0.11923601788425509
51020,0.27175796845613825,0.8017209639789422
51021,0.008218349195598633,0.4371759718921263
51022,0.014208274455096644,0.15710946045728963
51023,0.45783873952894466,0.6693987431277006
51024,0.4733532736466526,0.6178076786388473
51025,0.02825105005159143,0.036557705658714294
51026,0.005560188539509181,-0.026631071566094414
51027,0.2234550847357388,1.0346628813542518
51028,0.016364863467963068,0.04866643182337852
51029,0.1643916873303634,0.353515996753318
51030,0.4012685991900544,0.7561860535776255
51031,0.16511513562941227,0.01928870261543745
51032,0.22378279859244649,0.8186739193397348
51033,0.1286886860398656,0.7424390505557654
51034,0.011314135209584493,0.05059068561903387
51035,0.231969975240822,0.48956311551894915
51036,0.3396373698417699,1.1928268093566388
51037,0.249196372564335,0.461316979616525
51038,-0.00952003486946384,0.7906715870378989
51039,0.10141082716910238,1.3109272648144472
51040,0.36633220747183615,0.12311547553526035
51041,0.023729469838224503,0.9407530350348141
51042,0.20191452637500995,0.4436915361534662
51043,0.049260820952997844,0.6414811492381391
51044,0.234270998032085,0.38823837561835783
51045,0.2754516587845734,0.40375785790794444
51046,0.27322023174834376,0.5015806899813682
51047,0.2540244534509733,1.666698824354392
51048,0.9829537552280658,1.2753945005574598
51049,0.14429148784192006,0.23879173299937276
51050,0.13390173905160052,0.45505774722705566
51051,0.009716859350486263,0.1427200120149319
51052,2.041763311905051,1.5310783089059
51053,0.11623249999576372,0.6373486356648028
51054,0.12163718589549981,0.3893314249097021
51055,1.1846792762180591,1.6178657658397406
51056,0.2034551350357395,0.6061182018390523
51057,0.2393966117119051,1.050665757618571
51058,1.0195078482859516,1.4622343426958504
51059,0.35062463735288457,0.8223657465317564
51060,0.19830581294175265,0.5342332663544871
51061,0.3218264664106115,0.08446471418747038
51062,-0.0011681208980706276,-0.006381056090909482
51063,0.19492641171006944,0.4707971012896106
51064,0.5025171874505474,0.7346424106200042
51065,0.14750824526549364,0.21615880836361953
51066,0.7568249245145722,1.7008045506005511
51067,0.13793456693956205,0.42774789424993864
51068,-0.027115368085427142,0.12748955102554108
51069,0.01903240522191386,0.10879288541232043
51070,0.7448500730318071,0.8369958284083712
51071,1.0315600563744796,1.7546621512691285
51072,0.01988966517023168,0.03658111987892957
51073,0.02255998582478799,0.0671929839413219
51074,0.3389283947501304,0.9549542281787888
51075,0.026982363245099554,0.008702926430213294
51076,-0.007910882868019728,0.08533538016993823
51077,0.010278167952032066,1.3290693814667094
51078,0.020750647704597582,0.11625256756576945
51079,0.21913976856781536,0.3038196889197008
51080,0.5572434718725359,0.17675278914260734
51081,0.4840808838901234,0.7345876021943665
51082,0.06111736839930188,0.2730157949512817
51083,0.4355957649204176,1.7949791202871812
51084,0.10218252020753733,0.13954692840996286
51085,-0.019077050196256943,0.019826019723791718
51086,0.3655294317289318,0.38845375542177574
51087,0.13037499341240502,0.7713875195582984
51088,0.09443384921572404,0.4607748942306123
51089,0.46447632865565786,0.4091846596641059
51090,0.038933337340430266,0.10441279089597744
51091,0.9371477849108125,1.327298309322249
51092,0.14016712860684943,0.49554459567083986
51093,0.5035976978498933,1.059175972508172
51094,0.22081358473081672,0.17934481263829322
51095,0.44326616292960497,0.44226487087603905
51096,0.2053393388419224,0.48778980862407595
51097,0.27642679452213387,1.893960539116013
51098,0.1803850265989288,0.8089822707994889
51099,0.023392991185501255,0.3971325475398994
51100,0.01402048350482543,0.01283842812340015
51101,0.06258354874510852,1.316528140020468
51102,0.2125433911048033,0.13918159410759873
51103,0.7656469112250015,1.3105802143488736
51104,0.46354980939001916,0.921897667117747
51105,0.09447848253276518,0.4820844366857891
51106,0.5842094910673394,1.0414674155895094
51107,0.13615933676179176,0.24824391914818744
51108,0.047658282258883744,1.015343824160381
51109,0.5964333579497794,0.3567156274779919
51110,0.25515621500580443,1.5214212481788332
51111,0.6592763338556524,1.1417347352686171
51112,1.217930933071084,1.6757673198918859
51113,0.9322819214230378,1.043122155482246
51114,0.19663634594982898,0.7159521493431067
51115,0.96530296582654,1.1260538022732316
51116,0.035201081900015155,1.2522162286988014
51117,0.3467244103490384,0.970005789123213
51118,-0.02176242051962059,0.014865067243058671
51119,1.0634692965393668,1.4981202934545341
51120,0.21340891855017605,0.35793570743812125
51121,0.07458426669609501,0.589881402227656
51122,0.11831209298707747,0.7992983155331685
51123,0.19674438983089132,0.6493172421413942
51124,0.09589465214738865,1.419744685401347
51125,0.3126388101216125,0.507542762257484
51126,0.02191955553456728,0.3248702830848152
51127,0.19218952886273363,0.2488619740004293
51128,-0.02809388841646716,0.014796351120667921
51129,0.04474895227031519,0.14775102396635925
51130,-0.04039248349057676,0.26202339034592914
51131,0.8822841245495716,1.344595718589213
51132,0.007802844479952428,0.3923677864370785
51133,0.5017599213593957,1.4372192607681695
51134,0.26537993682581107,0.47286322991406315
51135,-0.020840010184594433,-0.017963977348947616
51136,0.3331578187322125,1.615133293919198
51137,0.19369731370402976,0.5754571068743084
51138,1.2299712574079424,1.6456155639477488
51139,0.32222751465110777,0.46277532946386
51140,0.044293091941203754,0.14030131311724606
51141,0.02920163583137476,0.9020704936142439
51142,0.7711413128908493,0.16416356124001588
51143,0.30761569247219755,0.4164496564423736
51144,0.07404300509715264,0.5662963643307539
51145,0.0056050077113087024,0.0937389613176626
51146,0.607437001936052,1.1402531259917055
51147,0.3760031358371522,0.8048536828255626
51148,0.30492620377162594,1.931174973874766
51149,0.01628184858589092,0.32665692877555097
51150,0.44807573608993806,0.7980967737504996
51151,0.08607061568207072,0.7534568331158438
51152,0.29558326615886493,0.7799152959092299
51153,-0.02026776362889012,-0.05996933104926063
51154,-0.03410121595348053,-0.10086442704641926
51155,0.060359262423257586,0.18925083420934988
51156,0.939591282104288,1.7420218496389834
51157,0.07850281310761675,0.24185902030305892
51158,0.3887927983818092,0.5206545425969531
51159,0.1902064501064386,0.4146988421092013
51160,1.2478523160149555,1.3454917160542736
51161,0.7405790857276002,1.308224979197706
51162,0.09247438746665312,0.322995885728069
51163,0.010369035024211654,0.28984729798890363
51164,0.42544428081693597,1.1185021573937566
51165,0.08616616965371289,0.39258092677901407
51166,0.18167340727994313,0.6078647650388005
51167,0.587578031106442,1.1187803661050357
51168,0.1400663334575428,0.7346289326986601
51169,0.28147968270477813,0.8287004213329048
51170,0.16359008116399304,0.3488046024242634
51171,0.010947312179464798,0.8079892582115868
51172,0.16761117328777614,0.2725154779787442
51173,0.2969964367423999,0.5050106519711746
51174,0.2736820004497191,0.3881763292607756
51175,0.27912446094530474,0.7439240506004869
51176,0.051868213345478184,0.10984406212998919
51177,0.40687519487504414,1.0174301546823599
51178,0.5785502673496261,0.525281574046478
51179,0.4181900902831088,0.3463167804038208
51180,-0.04582962456184776,0.13373837360413976
51181,0.4895320297932587,0.6640353595045401
51182,0.04251242532620924,-0.006052407314009875
51183,0.009871445344857708,-0.02387474138216538
51184,0.11131152929596079,-0.1593417991882091
